53,1.0,-2.35404013894,-5.60586222731,32.8546158113,
53,1.0,10.9074460633,1.57360950449,7.47170157222,
53,1.0,-7.87822585476,-17.8982316933,18.6984340753,
53,1.0,-6.1854556223,4.62990308928,14.3090972511,
53,1.0,21.3657739096,0.49047347092,34.7064469735,
53,1.0,25.7208335978,-6.38925270137,14.3221394602,
53,1.0,-5.18044236131,10.6760849845,20.8231338997,
53,1.0,-4.83318685847,-7.1069599611,8.85293255146,
53,1.0,21.4075695912,2.30104058619,7.51768677443,
53,1.0,6.27692501297,4.02172446902,-18.8791910137,
53,1.0,-0.374240001138,4.04839301228,17.3332566012,
53,1.0,11.5509230821,-0.0712833144375,4.01907318931,
53,1.0,0.53729918009,13.5832299588,6.25586176138,
53,0.0,-18.198796254,-2.64751110758,-12.1384833036,
54,1.0,37.4630492552,18.8701130272,115.10985369,
54,1.0,33.4923550588,19.8089407147,109.771801412,
54,1.0,36.7347827628,15.9179124913,108.786938025,
54,1.0,39.1016786896,13.6142426273,112.144524628,
54,1.0,42.5558190195,13.6653297053,105.273108345,
54,1.0,35.504253197,25.5391627898,96.7020410835,
54,1.0,23.8596041184,18.7055687206,87.115781325,
54,1.0,35.6171094795,14.996954928,95.5572879203,
54,1.0,29.6651792823,13.3712511784,89.1850587269,
54,1.0,27.9378778679,8.09593256259,85.0161183838,
54,1.0,34.3048160492,6.51375538159,90.2809385827,
54,1.0,31.4381033929,22.4764783165,88.4403180181,
54,1.0,21.9275589174,21.5634634396,82.1973921681,
54,1.0,23.1466872755,7.33246136271,83.480567992,
54,1.0,11.2272526252,22.1189438629,81.5528627083,
54,1.0,15.9708143774,4.11163136027,71.1607425499,
54,1.0,33.36565995,13.9555451343,87.0981755647,
54,1.0,25.7507714129,5.9600391797,72.1008679604,
54,1.0,17.5477821525,14.278940596,67.2303514238,
54,1.0,27.6560707944,23.5289269321,82.6366316923,
54,1.0,27.6070924249,14.5186041866,69.511083737,
54,1.0,29.8138821302,10.8443520667,62.7920783154,
54,1.0,26.5589549572,8.56903201851,63.4720960149,
54,1.0,19.5219236397,13.0514629443,65.2359888446,
54,1.0,3.06788888825,24.4816869067,49.9984022526,
54,1.0,15.3992377482,13.7174538011,59.4985228893,
54,1.0,17.4585495833,16.9679459011,47.0566336427,
54,1.0,6.27915046772,4.04972097009,55.9643137647,
54,1.0,24.0880731297,-5.81336429441,35.5570033493,
54,1.0,32.9322957331,17.1245200239,51.0225248413,
54,1.0,5.99314627088,5.77976341382,43.8213668727,
54,1.0,24.6107781275,-5.33331229542,26.3443181693,
54,1.0,18.5251156653,0.248206870978,46.0163448065,
54,1.0,20.6105753806,-15.7209075078,32.1607843605,
54,1.0,17.4503794817,-16.2260195116,37.8018601679,
54,1.0,6.34844015739,-12.9168676889,53.096871035,
54,1.0,12.780918459,1.93298044689,41.7986731801,
54,1.0,5.41059173769,14.3468976497,36.3740190079,
54,1.0,7.23849257736,1.21225141426,15.3443576626,
54,1.0,4.65680935183,-0.373554771481,31.4280887634,
54,1.0,16.4289378244,-13.1002240341,27.3006424555,
54,1.0,22.3831257227,4.89251270268,34.0789298089,
54,1.0,-5.05803046138,-7.26963380478,30.6780500689,
54,1.0,10.4474216414,1.29832516674,7.32732451982,
54,1.0,-6.90871052565,-19.4320300435,20.8771422114,
54,1.0,-5.28175194711,3.86938372225,13.3150722632,
54,1.0,21.425328295,-1.25290841752,35.244068565,
54,1.0,24.2340970338,-5.30388822513,16.6979195497,
54,1.0,-5.74636392854,8.46884691926,22.4864808225,
54,1.0,-6.25952066891,-5.93033973504,8.52372875857,
54,1.0,22.07816732,4.1344818396,6.05425724539,
54,1.0,4.8317814744,1.20001649612,-16.5271901809,
54,1.0,-0.64389913746,1.12015651676,18.9777461878,
54,1.0,13.6357204824,-3.06240134712,2.85773271842,
54,1.0,2.68034198854,15.4829993097,6.97006832122,
54,0.0,-18.1527001423,-4.91173466365,-12.3903317434,
55,1.0,40.3675453652,18.1924981857,114.200726121,
55,1.0,35.9562154707,18.2039014113,117.907742208,
55,1.0,32.5890148236,17.9553874011,109.129867888,
55,1.0,37.0100467852,14.2154706511,107.27957485,
55,1.0,36.4727782019,14.25498426,109.579602505,
55,1.0,42.3262012865,11.1855016537,104.92893671,
55,1.0,35.8338170074,24.8972977103,97.1548968078,
55,1.0,22.2210068581,16.6425100961,89.6115170646,
55,1.0,33.562989577,12.3161726696,96.3042035961,
55,1.0,30.0502356578,13.3645534028,86.7024391222,
55,1.0,26.4738674844,6.62070474405,84.4299633569,
55,1.0,35.9684973178,4.39300981519,92.4420483319,
55,1.0,32.4041901966,24.577482487,90.4338192122,
55,1.0,19.952426298,24.2391661751,80.4739709614,
55,1.0,22.3295790358,6.98809931146,81.478780177,
55,1.0,10.4839137072,24.1710993574,82.4511751678,
55,1.0,18.2424485915,2.43414353349,72.1548078493,
55,1.0,35.8703190502,15.1588258946,84.6040783047,
55,1.0,25.0115447628,5.46161117248,70.1305636571,
55,1.0,16.0798536621,15.8801626122,69.9418646099,
55,1.0,28.0059388321,22.3263560764,84.936201338,
55,1.0,26.2545274133,13.0089481853,67.5112146382,
55,1.0,27.6339326958,12.1878863177,62.0573100648,
55,1.0,28.8476729626,6.75507904948,62.2300376558,
55,1.0,19.8909456288,15.2330925603,62.4784946357,
55,1.0,0.759153163424,23.0154162582,47.6105759672,
55,1.0,16.8458948269,11.4882250895,60.4691558626,
55,1.0,19.5899687047,16.4484095632,48.3396472374,
55,1.0,6.98595308582,1.847498208,57.8127991719,
55,1.0,25.9220347664,-7.71111225134,38.4816323011,
55,1.0,34.8949084549,19.4191512396,51.2481081537,
55,1.0,6.37140651485,2.93210005267,45.7379846404,
55,1.0,22.2756211553,-3.06159839667,27.4764610147,
55,1.0,17.5754900515,1.18391539069,45.6764346198,
55,1.0,19.8412827913,-17.0294568285,29.9943403602,
55,1.0,17.9936708301,-15.5912454663,36.2040907119,
55,1.0,4.82763832645,-15.6479114227,53.7632898054,
55,1.0,12.5529191667,1.84480412943,39.0487824507,
55,1.0,2.9772752442,13.6430537859,37.1206390134,
55,1.0,7.51875652706,-0.143427791167,16.9246548819,
55,1.0,6.84039787418,1.89690147115,31.2461564684,
55,1.0,14.206879007,-15.132735961,28.4824090799,
55,1.0,20.1090157964,2.80369047909,33.9479595164,
55,1.0,-5.3145209997,-8.93943630058,30.6067038607,
55,1.0,12.9023320303,0.265259171935,10.290738869,
55,1.0,-7.28186684544,-22.3653001714,21.8994209332,
55,1.0,-3.38185866099,5.88763243059,10.6090727965,
55,1.0,22.8345985723,-2.93354601743,33.9171399386,
55,1.0,21.5850683895,-8.0744430692,15.5632982003,
55,1.0,-7.61914277339,8.95865475462,21.1302255457,
55,1.0,-8.20148487054,-5.35434515904,7.00923648871,
55,1.0,21.2190518969,6.78044060382,6.99576731757,
55,1.0,2.87780963447,0.473014628152,-14.1062197715,
55,1.0,-1.88129841492,1.43206302377,16.8518814403,
55,1.0,15.7314908543,-5.16921906251,3.53820062168,
55,1.0,3.06339947561,17.3996333154,8.25062455684,
55,0.0,-16.1766348907,-4.23281710374,-10.915617889,
56,1.0,40.3475981631,17.4096725087,118.896539099,
56,1.0,40.4493022512,15.3488278716,112.073040005,
56,1.0,33.0553928578,18.4477927215,115.174524982,
56,1.0,32.8473918274,20.2293850751,111.293121653,
56,1.0,36.8833561516,15.2544953688,109.672944026,
56,1.0,35.658261482,15.6338138935,109.563409535,
56,1.0,41.1666186427,13.3083500879,105.063575442,
56,1.0,37.9007439291,26.4604334465,94.4665495596,
56,1.0,21.5121159194,15.1241166372,88.4854929694,
56,1.0,31.8857169671,15.1498067439,95.3253650445,
56,1.0,29.0014412205,12.8424269725,83.9977503031,
56,1.0,26.2547443981,9.29874403471,86.245738164,
56,1.0,36.9572188177,6.17269774308,94.1609888029,
56,1.0,32.7654900764,25.2199215289,90.857602854,
56,1.0,19.5500783596,26.5929724406,80.0043534352,
56,1.0,19.6674938021,7.77851444897,78.7305580676,
56,1.0,12.3387529123,23.2127863476,79.8487981948,
56,1.0,16.1997643749,2.49001245595,74.3450046313,
56,1.0,33.0847798161,13.911664483,84.6884567851,
56,1.0,27.2319272618,5.01214993566,73.0375832669,
56,1.0,14.1850927133,13.7995696266,70.1630185743,
56,1.0,30.792723388,23.1610552715,87.0716728861,
56,1.0,28.1372205717,14.8218540576,68.7843260464,
56,1.0,30.1128912057,11.8526272276,64.6970160296,
56,1.0,28.4946472845,5.81790224053,63.6052556235,
56,1.0,18.6793601103,13.1483126326,64.0923992305,
56,1.0,-0.222500327686,22.0032812796,49.3101527771,
56,1.0,14.0632479064,12.0893219467,63.1876461047,
56,1.0,18.0073637887,15.7539220468,49.3249234493,
56,1.0,5.6642956524,0.81067732083,60.4915128633,
56,1.0,26.3605223723,-8.1934142608,40.6266216626,
56,1.0,37.2162104315,16.7314265134,51.8464443026,
56,1.0,8.11752068043,2.38173614903,46.3161422501,
56,1.0,19.4270932798,-4.46549890162,26.069934783,
56,1.0,20.1273628366,3.21358309709,42.9707097297,
56,1.0,18.7026476435,-16.187760397,28.136600628,
56,1.0,16.6491965213,-15.2047213854,37.884125984,
56,1.0,2.00315809377,-15.6160795329,55.3756166539,
56,1.0,14.7410582268,2.61457244854,38.8289224475,
56,1.0,4.32164648886,16.6134047039,34.7930102144,
56,1.0,6.19121511438,-1.02449908616,19.4564143619,
56,1.0,6.04751784042,2.32128452249,33.6394405486,
56,1.0,11.9480417461,-15.7156291781,29.4190332972,
56,1.0,20.6443429268,1.76142227464,36.5922577094,
56,1.0,-3.61089691206,-10.8469496509,30.2561302842,
56,1.0,10.014835408,-2.6756050408,7.34577904761,
56,1.0,-6.13427224838,-20.115916539,22.8766506078,
56,1.0,-3.14614181327,3.50343941794,8.17571442761,
56,1.0,22.9153433306,-5.3828837341,33.3945187141,
56,1.0,22.5652126385,-9.44374037105,14.6869881712,
56,1.0,-7.29635044193,6.00763345332,19.9627391444,
56,1.0,-8.0384002517,-6.58411835681,7.6936358427,
56,1.0,18.3684302079,6.29622373113,6.32213956156,
56,1.0,0.454421419173,-0.598202049327,-15.8629848075,
56,1.0,-1.63029981879,3.65613052367,16.8254695511,
56,1.0,17.8067066141,-4.14720433279,3.2061536258,
56,1.0,0.860333058114,17.1980066949,9.53987577478,
56,0.0,-15.1513291619,-4.33323342012,-12.8304485851,
57,1.0,42.6894525305,18.7822276588,121.967378416,
57,1.0,40.3803793897,18.0773565648,121.699925468,
57,1.0,41.3110672403,18.0242676652,109.783179316,
57,1.0,34.9434743748,17.9015333513,114.816911252,
57,1.0,35.8079199711,17.2392560949,110.403184872,
57,1.0,38.6000922269,13.4112100196,109.319136114,
57,1.0,35.3773236798,15.9125195145,108.186298088,
57,1.0,41.6254177607,11.8845226372,107.720078913,
57,1.0,38.0032553569,25.356873245,93.5236541768,
57,1.0,20.5424502615,14.9966472554,85.8391291314,
57,1.0,34.7258170899,12.1805923178,93.1137469573,
57,1.0,28.0808017917,11.1362399268,82.7412051647,
57,1.0,24.6219281481,11.5810555752,84.3387568116,
57,1.0,36.1862798239,6.74764223765,95.1569316423,
57,1.0,32.2464011368,26.698881886,88.0757236307,
57,1.0,21.4683608993,27.2414586168,82.0699561481,
57,1.0,18.0052915384,8.38092668475,81.4461813115,
57,1.0,10.2251640975,25.5388357745,80.4037455082,
57,1.0,18.0928270263,3.32095030455,75.4302241409,
57,1.0,31.4043741444,15.8207715816,86.5962194288,
57,1.0,27.9429829672,4.33958112512,74.0107301995,
57,1.0,15.6858757628,13.2779090943,67.170807243,
57,1.0,31.9531936651,23.4028738384,86.6280682584,
57,1.0,26.005029816,12.1149903335,70.20152688,
57,1.0,28.7736763153,11.8720658762,66.5474093566,
57,1.0,27.1142398848,7.64336662541,65.28307024,
57,1.0,19.7510562083,13.3649889719,63.5283817387,
57,1.0,-0.511603217755,24.3350805257,49.7939231582,
57,1.0,15.7028738085,12.3654783931,62.3936794534,
57,1.0,15.3872595404,16.8471426147,47.4038268502,
57,1.0,5.84392871368,2.08271920598,59.1695286801,
57,1.0,26.5464481018,-8.47952771191,42.4938423347,
57,1.0,39.3846155035,16.7015284804,54.2365845174,
57,1.0,7.59953696679,3.59711908735,44.2616300929,
57,1.0,20.8588486995,-3.08567509607,27.2283758111,
57,1.0,17.6571692328,2.69522721642,42.2311760872,
57,1.0,19.5716440994,-16.4188053024,27.5383657596,
57,1.0,14.5590969486,-17.8315244636,35.3686609785,
57,1.0,-0.371714017424,-15.0726502997,55.433716235,
57,1.0,15.7118919608,-0.292992608004,38.1400820874,
57,1.0,6.29592407871,17.6972017339,32.173777377,
57,1.0,6.65445817585,0.758332156959,21.7816278743,
57,1.0,6.28578516128,0.671993234548,32.6129304731,
57,1.0,14.0772272292,-15.3288277324,31.2385851046,
57,1.0,19.506468822,0.20299547009,39.1053537887,
57,1.0,-6.03428870644,-12.8932602681,32.3094656707,
57,1.0,12.2676796303,0.320018379956,6.4987948928,
57,1.0,-4.20698796464,-21.8488100901,19.9484712104,
57,1.0,-1.78870504519,4.73751847448,7.68871885809,
57,1.0,23.4442581019,-3.09725227405,32.8920864993,
57,1.0,21.7872871318,-10.9729467583,12.8536963619,
57,1.0,-4.35954772979,3.8709469329,19.7718366093,
57,1.0,-8.94023169025,-8.63196740807,10.2711441463,
57,1.0,17.4570848197,4.13033916888,7.06675910816,
57,1.0,0.409036886613,-2.24675893184,-18.6191563001,
57,1.0,-0.000937612636129,2.61042995452,17.3196226508,
57,1.0,17.5143384996,-5.6415861546,1.89810393214,
57,1.0,0.447293718147,16.1518748673,9.96431909376,
57,0.0,-17.8325968457,-2.29000144727,-11.2757191613,
58,1.0,42.1000162168,16.5954834758,125.5855693,
58,1.0,40.2099256003,17.711821659,124.419870894,
58,1.0,42.2514597236,18.2468230065,119.020381262,
58,1.0,42.9487700146,19.1803991185,110.998157021,
58,1.0,33.772762192,17.8409173905,112.412639149,
58,1.0,35.5444907949,14.3673669539,111.586075396,
58,1.0,35.7117419998,14.363769849,107.417070299,
58,1.0,33.5908535854,14.8105738982,107.574666383,
58,1.0,43.1429031637,10.9964591241,108.863917547,
58,1.0,40.0113257733,23.8509727261,93.3790913153,
58,1.0,18.4063378021,12.1207696785,86.7992977669,
58,1.0,34.2412247026,10.5338683201,91.2046939983,
58,1.0,25.7283022732,12.7309835982,85.4102478979,
58,1.0,27.4572590488,8.654446012,84.107238309,
58,1.0,36.0863333747,4.55561100946,96.7046336996,
58,1.0,32.4579552747,26.8328162197,88.8583738323,
58,1.0,19.1495705849,24.5502790715,81.4939999269,
58,1.0,17.0360649699,10.9807505963,83.948471693,
58,1.0,11.8564118344,23.9287548363,81.6835315035,
58,1.0,20.4943660986,3.50301763596,75.6609897641,
58,1.0,29.2202291835,16.3293131211,88.2388453034,
58,1.0,30.9321618967,1.89871683598,72.8591210992,
58,1.0,17.0347154526,15.5545674342,65.6421050062,
58,1.0,29.9522327684,24.1206233872,87.5728626478,
58,1.0,23.7601771285,9.93812447214,68.4228937005,
58,1.0,26.1404635358,13.1353027387,69.240567822,
58,1.0,29.2147710465,7.91283835049,62.8199646146,
58,1.0,20.8331538597,11.4936968016,64.5742290256,
58,1.0,0.851841098742,23.2816082387,50.5508972651,
58,1.0,15.300973381,10.2600180539,63.8524845424,
58,1.0,17.8730736636,19.3856254468,45.0609915041,
58,1.0,8.71258975566,5.0498239626,59.234826387,
58,1.0,29.2699610509,-7.42216633945,44.9681684644,
58,1.0,37.7242776113,15.8830441315,55.5107335167,
58,1.0,7.70587408813,2.77013051006,42.1867769578,
58,1.0,20.2659750923,-4.84541616011,30.0705000874,
58,1.0,17.7499957131,2.13010627165,41.1656245755,
58,1.0,18.8994470857,-16.9903717155,27.301846137,
58,1.0,13.9163206124,-20.7418877431,37.7336726434,
58,1.0,-0.174290738213,-15.7829941406,54.9092700291,
58,1.0,16.4751968903,-0.165823767634,38.5099283521,
58,1.0,3.33989708855,19.8326827122,34.5724511412,
58,1.0,7.25827684496,2.78054004457,20.0846067077,
58,1.0,8.85901688474,-0.214167372786,34.3865260682,
58,1.0,13.7527833844,-14.1180971906,32.9757559199,
58,1.0,21.6562649721,2.87362156675,38.6209914224,
58,1.0,-8.81192587304,-10.5077372171,29.6783095104,
58,1.0,11.3871541956,-0.843157225042,8.89435085665,
58,1.0,-2.19005666701,-23.8211275,17.607148623,
58,1.0,-4.06813880146,3.14836297647,6.85150837756,
58,1.0,20.7917441905,-0.953229173852,30.7962834327,
58,1.0,20.7949809081,-10.740749146,11.1248105108,
58,1.0,-3.10294254438,3.69649962064,18.6545879219,
58,1.0,-7.31739631375,-9.70686687432,10.2295691865,
58,1.0,18.0046373688,1.42346830221,7.67885616261,
58,1.0,0.158851190641,-4.64399819011,-18.0907225332,
58,1.0,-2.16194774693,1.78069352154,18.7223178583,
58,1.0,19.2125423324,-7.28910963359,4.17748864277,
58,1.0,-0.882444935381,16.4182246309,10.441596483,
58,0.0,-20.7162516514,-3.84953834103,-12.2528438486,
59,1.0,40.8748019408,15.0684680219,129.74816138,
59,1.0,39.5059155612,14.2804416634,126.169429966,
59,1.0,39.4639483423,17.2374655871,122.5999926,
59,1.0,43.2807972993,19.5386113058,119.843899108,
59,1.0,41.3771615465,18.1517255198,109.29342267,
59,1.0,35.5670215475,15.4499012295,110.551183783,
59,1.0,36.3965075097,16.9242450815,113.521356343,
59,1.0,34.9150937627,15.1480068489,106.943874122,
59,1.0,35.932130919,16.5767393908,106.243638094,
59,1.0,44.8525774927,12.1136567425,108.969559218,
59,1.0,40.8809723272,25.8194129153,93.1382792508,
59,1.0,17.206853161,14.9455763444,84.3116876175,
59,1.0,32.359895021,13.3780366111,92.884410385,
59,1.0,27.0067293659,14.1252668177,86.8751130535,
59,1.0,27.4473124387,10.8528431422,82.1446953974,
59,1.0,35.2425521051,5.46527215555,95.8286123038,
59,1.0,31.3161527544,26.9928644043,86.5520497,
59,1.0,20.6115723547,21.7704556823,79.6140473685,
59,1.0,16.6381492343,13.068879902,82.2246614544,
59,1.0,13.9505645563,24.9582811312,79.0297604797,
59,1.0,22.14686136,4.02340019774,73.9316506713,
59,1.0,31.3149735721,15.6549391075,90.3102914067,
59,1.0,32.5351637889,-0.376791028806,70.7449099899,
59,1.0,14.9965928905,13.6895745506,65.9854008411,
59,1.0,30.5533047042,21.4392475025,90.3303948736,
59,1.0,24.4401438769,7.66630946058,70.6869374833,
59,1.0,28.4531906892,12.2002396447,66.9793026284,
59,1.0,26.5080322681,9.64435808937,61.4449999137,
59,1.0,18.3667831684,14.4044900942,63.0585404731,
59,1.0,-1.44533843139,25.5628265789,52.3063003371,
59,1.0,15.675456655,8.85166795112,61.6952873548,
59,1.0,16.184282983,20.2820856441,45.7126493854,
59,1.0,6.60902861296,3.73798207859,59.547141077,
59,1.0,27.1280648477,-4.45275807845,47.3688532374,
59,1.0,36.247613089,15.7966347387,55.0853638877,
59,1.0,5.10836374794,0.0635032732155,41.0418595062,
59,1.0,22.9632689027,-7.20695305655,29.5141163138,
59,1.0,19.1916224402,0.174882901817,43.1032308749,
59,1.0,16.1795136485,-17.0161528525,25.7657686492,
59,1.0,12.7589218735,-20.6695325649,34.7954294596,
59,1.0,-0.122879330336,-15.2974425899,55.392483066,
59,1.0,17.5077206936,0.780479868242,36.1699469613,
59,1.0,3.33973675515,22.4846942378,35.4543297342,
59,1.0,7.81882506748,1.37958266398,20.0149969435,
59,1.0,8.35121379508,2.43911640066,32.4527956208,
59,1.0,15.6515313273,-13.2281229763,35.6007663998,
59,1.0,22.11213778,1.88707014119,39.9733853672,
59,1.0,-7.6859082307,-12.4107564398,28.2905839872,
59,1.0,13.8957462174,-1.62273901677,8.09561572247,
59,1.0,-0.522870583505,-24.4740459484,20.1024875337,
59,1.0,-3.89095962452,3.36335229418,9.06428622473,
59,1.0,18.5352155471,1.43401983978,31.5073971169,
59,1.0,23.3832774351,-10.2898345806,8.62753214158,
59,1.0,-4.26228596971,0.877789159957,16.6318167262,
59,1.0,-6.58170394183,-11.5998691312,8.65160044066,
59,1.0,18.35372923,1.50411109837,6.05976104766,
59,1.0,-2.46106803097,-7.59625289466,-20.1418624012,
59,1.0,-2.76481289381,1.40965273815,17.5583704735,
59,1.0,16.7328509959,-5.96781003309,6.49209432337,
59,1.0,-3.2126094652,14.7430483407,8.77156366356,
59,0.0,-23.3508203882,-2.71017303313,-12.4191028763,
60,1.0,42.3093906973,17.1004004154,132.0879722,
60,1.0,43.2337544787,14.6399858897,130.714589602,
60,1.0,38.7899794338,17.0661241921,127.794136831,
60,1.0,41.8381394597,17.3973500633,123.498021949,
60,1.0,42.192525052,21.9071382396,121.677033257,
60,1.0,44.234249254,20.1930529125,112.287379486,
60,1.0,36.9717980596,16.360924745,109.524572519,
60,1.0,33.6820757841,14.9596371816,111.060553859,
60,1.0,35.6603434781,14.9121359399,106.819649371,
60,1.0,36.6394292504,15.8158720805,106.307045363,
60,1.0,44.6093084032,9.94543628524,107.9768613,
60,1.0,38.2094371869,28.3119751167,90.5738511409,
60,1.0,15.7544521974,16.2747125419,84.2942680169,
60,1.0,33.254430376,11.8566453349,93.3609316832,
60,1.0,28.5769802369,14.0051591814,84.8921644011,
60,1.0,27.1879395303,12.8190611949,82.3863937141,
60,1.0,37.2735767816,3.75291787155,97.7209964602,
60,1.0,31.9655275792,28.7735997821,83.5810999787,
60,1.0,18.3337714501,21.1792977322,82.1328901504,
60,1.0,18.0219603257,12.1575638231,83.2433592329,
60,1.0,12.368999113,27.8897097822,76.5263886336,
60,1.0,20.85942902,6.09331519204,71.4226211489,
60,1.0,33.6451499981,17.5061624657,88.6177180912,
60,1.0,31.1363164944,-2.6169080156,68.3238669503,
60,1.0,15.5394491157,15.0633345931,63.04477021,
60,1.0,28.7054460066,22.9345879587,91.2694406572,
60,1.0,25.5270460264,7.7444729879,71.2351228985,
60,1.0,26.867602572,14.7523399196,68.5342797867,
60,1.0,25.4990066604,11.5805375613,62.8413614058,
60,1.0,17.6646544174,16.1095155641,62.2925980955,
60,1.0,-1.8735859173,22.7701624004,53.2612060316,
60,1.0,14.3927769503,11.2330008368,63.0779682338,
60,1.0,14.5280689181,21.7502660167,45.4060076981,
60,1.0,9.12437582771,6.42481252727,61.9395142339,
60,1.0,27.1541016495,-1.70728569073,45.2472266928,
60,1.0,36.6067782124,14.9592536193,55.9481334874,
