51,1.0,2.36049642946,6.81245087426,39.207747492,
51,1.0,-2.24721147527,4.24006738872,50.8888488216,
51,1.0,-9.05198844525,-13.6095378222,52.8376600948,
51,1.0,2.41014441774,-9.29956577023,38.2984250393,
51,1.0,12.921894089,-12.813533845,44.1573512795,
51,1.0,5.11391646614,-0.513329768879,45.2188928438,
51,1.0,-0.753823616803,-7.83380542858,28.2196332438,
51,1.0,-8.51639356166,-4.36890208461,25.1754197502,
51,1.0,0.761378608918,-8.60313683877,27.8795427719,
51,1.0,-6.52673100902,-8.52952119078,34.8389864713,
51,1.0,-4.30202065695,14.9783050798,27.7455001733,
51,1.0,-18.5570017517,19.1801177213,12.9164849331,
51,1.0,-7.17076419856,10.8316827109,37.6396358704,
51,1.0,15.6991911312,-11.9167743892,23.2404158196,
51,1.0,9.705787862,-11.0391278357,13.8803829468,
51,1.0,-8.0863418168,-5.89234240126,47.1270592835,
51,1.0,-15.6184638035,7.05688848292,15.1047251131,
51,1.0,-7.77956237461,-6.38331120995,-2.00704621761,
51,1.0,-1.55625957457,-1.79952219769,2.77245437615,
51,1.0,-4.44754403628,3.55338234842,-3.01305510751,
51,1.0,-3.31554799999,15.5371860094,17.9840014847,
51,1.0,-8.76902733047,10.0384259392,-0.533477149805,
51,1.0,3.85411548101,-9.6449259767,-26.8244880463,
51,0.0,8.82398448101,7.98992632045,-9.3146337121,
52,1.0,-8.60228804605,5.1008628073,104.345428682,
52,1.0,-6.11264155323,8.59191742895,107.735763419,
52,1.0,-3.9309624831,12.0007060846,99.0064185817,
52,1.0,-6.48993165421,8.45911290773,94.1305671176,
52,1.0,-13.6733527446,0.704561709417,95.6932448834,
52,1.0,-9.25906622425,7.43079630588,87.0181540702,
52,1.0,-9.83477847504,11.2203320573,91.199507683,
52,1.0,-17.9342673109,11.8792526539,79.0836146506,
52,1.0,-11.6096407006,3.31213657711,90.4592535411,
52,1.0,-8.48973331158,14.862021578,82.5696062034,
52,1.0,0.560548127745,4.15420002456,85.8353921393,
52,1.0,-10.8865070925,7.06710027152,87.836322161,
52,1.0,6.35954129205,-0.0680796283435,82.0700637504,
52,1.0,-9.89029396141,4.49563740915,75.0572425851,
52,1.0,0.124237818354,0.316865612051,65.856950123,
52,1.0,2.61145562641,0.183938409363,90.4229420195,
52,1.0,-19.9337815361,12.4118622871,74.3322914195,
52,1.0,-6.35956914972,7.50700689085,86.9086507276,
52,1.0,9.6249138636,-3.73251658307,78.2159737207,
52,1.0,0.213651891018,0.832001702931,64.2719438287,
52,1.0,-9.30457010191,11.494339298,73.8813882152,
52,1.0,-16.8880564258,8.64264693725,74.9375237601,
52,1.0,-5.73697892734,13.428913692,72.6507908495,
52,1.0,-10.6066962291,13.0106301755,49.8495214011,
52,1.0,4.24400393611,3.33092854852,61.0075079819,
52,1.0,-7.04528361666,-4.68449330588,67.1379404244,
52,1.0,-0.621649326655,-13.7783659818,61.2942105272,
52,1.0,-11.0350793077,2.66719086245,56.5931565453,
52,1.0,-7.59760104259,9.93304508004,60.1085394512,
52,1.0,-0.500467040843,12.5313922201,59.0955996573,
52,1.0,1.44463098983,9.36715475975,40.5015808561,
52,1.0,-5.04562763806,5.26428806524,52.6013359547,
52,1.0,-10.256620029,-15.2048319981,55.4502480563,
52,1.0,4.4862143132,-6.80905555367,37.7074000469,
52,1.0,13.9779896308,-9.91672161477,43.9453585535,
52,1.0,6.85045304767,0.330630990697,44.5465725631,
52,1.0,-3.00412712204,-9.96151944904,30.4789079495,
52,1.0,-8.57492202143,-5.87738417447,24.5596811321,
52,1.0,1.63211565129,-6.35475192195,25.9306786776,
52,1.0,-5.61157432207,-7.59339032121,34.9550018325,
52,1.0,-2.94713949604,17.7713242243,29.583025357,
52,1.0,-20.9240070042,21.4461284313,11.6834280288,
52,1.0,-6.75641913048,11.2574090026,39.1947556652,
52,1.0,12.9124079595,-9.93147487876,21.6673151013,
52,1.0,12.3747377977,-9.78067936114,13.0599918345,
52,1.0,-6.56141793029,-6.21230971956,48.2808541079,
52,1.0,-14.8240431457,5.71897979748,14.9405290659,
52,1.0,-5.7433701928,-6.12690615775,-3.35121365017,
52,1.0,0.0631751042537,-0.693789451885,4.58738692711,
52,1.0,-7.07637158476,1.17221888433,-0.299473903292,
52,1.0,-2.13860345998,17.4555887994,16.466472768,
52,1.0,-10.8032763836,7.89635854281,-1.45140011092,
52,1.0,2.95563082755,-10.4285506289,-28.4784771696,
52,0.0,8.80854369198,10.219128793,-10.766776117,
53,1.0,-8.61470621161,6.80200209132,108.841540375,
53,1.0,-11.1914460017,6.99928333234,101.768531005,
53,1.0,-5.78551159348,10.747224869,105.005703517,
53,1.0,-4.74933103642,9.14950624851,101.080767405,
53,1.0,-8.98905521977,11.4418755719,94.0029272516,
53,1.0,-12.2328204378,-0.687756452601,96.0263327861,
53,1.0,-9.03009089346,9.76782292831,87.3664884084,
53,1.0,-9.18960321642,10.6379664587,89.4933142694,
53,1.0,-15.4252218764,12.0248296236,77.1440519546,
53,1.0,-11.6661029896,2.47088418319,91.9364003811,
53,1.0,-5.50934010644,11.9877545812,82.6604515192,
53,1.0,1.29734736457,4.29636932097,84.523622134,
53,1.0,-11.4568733816,5.52193387119,89.3160314211,
53,1.0,6.24039319081,0.193329979266,79.9853115371,
53,1.0,-12.0653997863,2.50201166374,75.1960945852,
53,1.0,-2.63860174405,2.16120227195,68.497149481,
53,1.0,3.68092156612,1.97687555949,88.9858400091,
53,1.0,-20.0720969993,14.3748985159,71.8936376422,
53,1.0,-8.42912904062,8.35249822206,88.1800756133,
53,1.0,7.01051662106,-6.56479230631,77.9388740683,
53,1.0,0.281499463505,-1.80769843534,61.3351349052,
53,1.0,-10.643049366,12.5732047106,71.2312475307,
53,1.0,-16.7958514483,9.08398050023,72.3477468934,
53,1.0,-3.42777388488,12.2156100134,71.7253106078,
53,1.0,-10.0837170989,13.062528202,49.2098801509,
53,1.0,4.06495096557,5.5271772645,58.0852843555,
53,1.0,-5.27323698137,-4.47006613652,70.000895515,
53,1.0,0.224216137428,-13.8136457216,62.1631208375,
53,1.0,-11.5303917162,0.892533261343,58.392996396,
53,1.0,-8.46773826413,12.3397176214,62.8806967368,
53,1.0,-0.65013452746,15.4887051094,56.9883133726,
53,1.0,0.272292613811,8.15109786492,40.3641122717,
53,1.0,-7.36377041604,4.16292375696,51.4201853639,
53,1.0,-10.971318383,-15.2511955569,54.0465297854,
53,1.0,2.57965940392,-3.96067946817,38.7716020217,
53,1.0,11.2424248008,-10.7365358828,45.2029102636,
53,1.0,5.88891834535,2.32157239146,44.3329245475,
53,1.0,-2.6049528626,-11.0221274681,32.583720439,
53,1.0,-10.2933834854,-8.35880457284,27.0629321244,
53,1.0,-0.299645185108,-4.33770185827,27.6608183851,
53,1.0,-4.55483251725,-8.22518236196,36.0273615601,
53,1.0,-3.35483663808,19.0741887116,27.7173759687,
53,1.0,-18.8021922319,21.8437970637,11.1493031267,
53,1.0,-9.24957674207,10.7550192982,38.9144120194,
53,1.0,12.7595090909,-10.7431115559,19.3421709294,
53,1.0,10.7308221479,-7.97343477566,10.9977199472,
53,1.0,-8.61995693217,-6.36433154377,47.3022736947,
53,1.0,-13.3117821737,6.31945148854,17.365781803,
53,1.0,-3.98222197668,-3.40752964026,-0.577521642723,
53,1.0,2.60783627817,1.16093727858,2.44404628267,
53,1.0,-8.77137999651,0.331110009375,-0.887624763285,
53,1.0,-2.26828233688,15.273910271,16.5229918748,
53,1.0,-13.1951270615,7.56214349857,-0.234541670356,
53,1.0,2.36996384477,-9.70209958553,-26.1595988823,
53,0.0,9.83613524566,10.2452192621,-13.0942578473,
54,1.0,-10.9155545554,6.49655162911,113.421409112,
54,1.0,-6.03000481822,9.65869123102,109.970278479,
54,1.0,-10.9183443637,5.72533188433,100.903016474,
54,1.0,-8.26613032393,12.1867388,102.210687873,
54,1.0,-4.66280286704,6.87514237234,103.004893231,
54,1.0,-9.73311353641,13.5875934048,95.3327809428,
54,1.0,-14.8104290986,-1.35317858288,94.1439620792,
54,1.0,-7.15546715376,7.18908133715,90.2396691021,
54,1.0,-11.1882899799,10.276335296,90.9606076994,
54,1.0,-13.373772941,10.1906252937,76.1222233971,
54,1.0,-9.10900637962,0.367081897117,90.1588105642,
54,1.0,-5.52563372305,14.5229680503,85.1324254139,
54,1.0,2.7109880953,4.71182477439,84.3956139157,
54,1.0,-12.5125071231,3.19426614382,89.491871809,
54,1.0,4.17312903549,-1.13989143282,79.646450527,
54,1.0,-9.76304313222,1.00357898558,77.5228358619,
54,1.0,-5.34705727993,2.20832669043,69.983438485,
54,1.0,3.91133295147,4.78263926302,89.1826928637,
54,1.0,-18.2508107493,13.2219396802,69.7674039083,
54,1.0,-8.56883408261,5.60181028518,90.4598932774,
54,1.0,4.94322825488,-5.49838808762,76.1985115182,
54,1.0,1.31224573786,1.12885344722,63.6989710489,
54,1.0,-12.2465490819,11.9344944547,73.8099551926,
54,1.0,-17.9484131034,8.21718430245,74.1958740551,
54,1.0,-5.86983088941,14.9825266302,72.1951902651,
54,1.0,-9.8424745348,12.6199354626,50.0571881774,
54,1.0,4.79656080244,6.10887291358,55.133518975,
54,1.0,-4.00181571233,-6.07441944382,69.7338705253,
54,1.0,-1.70889152337,-10.9773200484,60.5707586658,
54,1.0,-10.1621946694,0.938077517755,58.2210002775,
54,1.0,-8.79785507013,12.7794632505,60.902660106,
54,1.0,0.338158608015,16.135426522,58.4528182574,
54,1.0,-0.719968369559,10.6802949777,40.0853144292,
54,1.0,-7.91052053498,3.16944571189,50.163368838,
54,1.0,-10.568812448,-14.4390164356,54.3972825453,
54,1.0,3.89521481074,-6.02261249137,37.1092671677,
54,1.0,8.76643519424,-11.0513730876,43.7604115011,
54,1.0,3.94361167724,3.45288664334,46.4220845916,
54,1.0,-5.07869637344,-12.2379722416,30.4485034999,
54,1.0,-10.816858697,-6.39456982956,25.5366807339,
54,1.0,1.85608224553,-4.20471797229,25.8086290974,
54,1.0,-3.65689797596,-6.69224954043,35.0720722138,
54,1.0,-1.02061588398,19.4754784802,30.4110707409,
54,1.0,-16.5541587009,22.4382350914,11.822611184,
54,1.0,-8.4678534363,9.02682504335,41.7444978505,
54,1.0,10.4574765626,-10.8104652399,16.8832003255,
54,1.0,9.82708623217,-9.76465478163,8.8530404337,
54,1.0,-10.5106874503,-3.99279805265,45.1664259694,
54,1.0,-15.9615767338,8.05047672499,15.6376095469,
54,1.0,-4.05001137597,-2.95027054495,-0.162035847279,
54,1.0,0.152440283642,1.96429850618,1.59923891355,
54,1.0,-7.63778898374,0.721723890668,1.40655233301,
54,1.0,-0.977119274391,18.2649709752,17.106804226,
54,1.0,-14.0407908835,6.81428842982,0.457340556173,
54,1.0,1.89978269259,-9.66141213954,-28.0141377274,
54,0.0,12.3799220132,11.8252477628,-14.8333467751,
55,1.0,-11.2833943147,5.0921598911,118.128829698,
55,1.0,-10.8753313391,6.57703965506,110.429182982,
55,1.0,-3.12160965864,11.7947487718,111.27195865,
55,1.0,-10.0433518585,6.36251020328,99.5808076018,
55,1.0,-8.91029898677,12.9174838891,101.966738519,
55,1.0,-6.27290543284,6.16736675688,105.523523738,
55,1.0,-8.12335500949,14.5248828307,97.1978841898,
55,1.0,-12.3047860757,-0.795562351719,93.0116872223,
55,1.0,-7.85444025729,5.17114974257,89.5654069432,
55,1.0,-10.1063420262,12.6078173263,90.8032937186,
55,1.0,-14.4626888276,11.7815826691,74.220950433,
55,1.0,-9.46682463605,3.21058754851,93.1338043043,
55,1.0,-4.46065697936,14.7876684121,83.1640765148,
55,1.0,3.78099815613,5.2289705269,86.6688220274,
55,1.0,-11.465939313,0.822875844167,88.6935412257,
55,1.0,3.89064037328,-1.27192950534,81.4350694461,
55,1.0,-10.1871255497,1.24395317156,76.1992872495,
55,1.0,-6.57803321481,1.49597703952,70.2798757812,
55,1.0,1.05314328187,5.65820779632,87.5676559155,
55,1.0,-17.0052115946,14.9042111568,68.742685454,
55,1.0,-10.4020080875,4.8213216495,88.8570286762,
55,1.0,6.58176364753,-8.45645706539,78.4916652348,
55,1.0,-1.20446117983,3.09400556018,63.1318729788,
55,1.0,-14.6345684913,11.6529605795,74.8319772457,
55,1.0,-17.2151072616,10.676272459,71.8471644516,
55,1.0,-8.45900630566,16.4031226263,74.5076826158,
55,1.0,-6.94240809236,14.0883711375,48.528624324,
55,1.0,3.7996600445,6.27606563213,53.6512109386,
55,1.0,-1.20929752192,-8.20004699873,68.1139945773,
55,1.0,-3.94485674346,-9.07155203934,58.4759176479,
55,1.0,-9.14040434006,1.37592393921,56.3441003615,
55,1.0,-11.2292494311,14.1091061104,59.8682161447,
55,1.0,2.97784207714,13.2046286883,58.1586793805,
55,1.0,0.225828503901,10.3644031046,41.97652602,
55,1.0,-10.0237835368,0.315826793267,49.9016035235,
55,1.0,-7.90029603295,-12.1166218453,54.3329422752,
55,1.0,4.06094564839,-7.8040880703,35.4496867245,
55,1.0,11.1526854669,-11.0816820544,42.4157573489,
55,1.0,1.24829201899,2.7258900111,43.6146436373,
55,1.0,-3.93752071599,-10.6022954297,29.0756141863,
55,1.0,-9.84149740851,-6.53121974127,28.5106582999,
55,1.0,3.42362381226,-1.92681909946,27.4273838837,
55,1.0,-5.02994450339,-5.25035011568,32.5478262351,
55,1.0,-2.6639450184,22.4264983329,27.9599731544,
55,1.0,-18.309056692,24.9646838216,10.5608705932,
55,1.0,-8.80223078578,9.6792253077,39.8901248248,
55,1.0,13.0191272189,-10.005752245,17.8722852333,
55,1.0,8.29841841526,-11.1585323826,6.9654264261,
55,1.0,-12.1262578968,-1.05973012304,47.701007845,
55,1.0,-17.6214905856,10.4785936622,14.1285421832,
55,1.0,-5.70077231417,-0.49588862529,2.6635832981,
55,1.0,1.0992942108,-0.719063053012,-0.858505098594,
55,1.0,-7.43886058899,-1.10241771386,0.658802798272,
55,1.0,-0.762050113836,19.5366133964,19.6443685241,
55,1.0,-15.7660899751,8.06316060565,1.63715063674,
55,1.0,2.00245336766,-11.4895399457,-27.725972193,
55,0.0,12.1122447637,13.4657708476,-15.2734613137,
56,1.0,-10.2497856869,4.13960773412,118.401294591,
56,1.0,-10.4394938995,8.0515490124,119.238018567,
56,1.0,-8.31264960602,5.4214439018,109.038602393,
56,1.0,-3.27720674392,8.92467687282,108.288504117,
56,1.0,-11.4713887173,8.84297324243,97.2941810264,
56,1.0,-6.764188071,11.9702520516,103.428455341,
56,1.0,-3.78062434938,8.05869705655,108.477178367,
56,1.0,-5.60081494909,16.0392657911,94.228034318,
56,1.0,-12.8007218869,-1.56432250631,94.8959049441,
56,1.0,-6.54102939435,5.50059488961,90.9141261691,
56,1.0,-11.8092728037,10.2401329525,89.2320803291,
56,1.0,-12.5947602938,13.9961241884,74.971064694,
56,1.0,-10.2729481499,3.59479122628,95.1083275943,
56,1.0,-5.56126692768,17.6043851229,85.404167589,
56,1.0,4.69345988638,6.81880133831,88.9034572202,
56,1.0,-11.190374455,0.783294610317,87.6583318,
56,1.0,5.18500233178,-1.17866737224,83.2667881449,
56,1.0,-9.39406553523,-0.00669440121211,74.9579268656,
56,1.0,-9.23876960782,0.254084975911,71.8447539688,
56,1.0,0.174072086909,3.72443292265,87.4109606361,
56,1.0,-18.5459471018,17.5459238512,70.0896366716,
56,1.0,-7.90684973842,4.60990600081,90.53076508,
56,1.0,9.54502908778,-11.1856853359,81.228917601,
56,1.0,0.130938078538,5.65701173226,60.2348739246,
56,1.0,-11.7091769637,9.50774179699,72.4720909564,
56,1.0,-19.6948769781,10.5238864464,70.9271916909,
56,1.0,-6.29551929075,19.0751230155,72.391133431,
56,1.0,-4.74530958179,16.0166254993,45.8829071348,
56,1.0,2.21304646253,8.87972034321,54.1657898776,
56,1.0,-1.68670252819,-6.1272946734,68.8513432904,
56,1.0,-3.93509856761,-6.14110258951,56.6334824116,
56,1.0,-8.90914081058,1.91016114556,58.853760621,
56,1.0,-12.7036172964,14.8421918595,61.4134618598,
56,1.0,0.250354140455,14.2176897557,56.9885323136,
56,1.0,-1.4126313156,11.8106664426,44.2045613356,
56,1.0,-10.6316748324,0.704386101622,51.1871236044,
56,1.0,-10.8035195226,-11.9100669162,51.3625845741,
56,1.0,3.15511869358,-10.1465981518,36.7351196413,
56,1.0,8.38261930398,-9.41177112023,45.3681499078,
56,1.0,0.37333700502,4.88180793819,42.5808344031,
56,1.0,-5.79311626087,-12.2109638135,28.5422012714,
56,1.0,-7.77163713458,-6.08060484038,27.847459629,
56,1.0,2.52477087025,-2.28459994966,29.4190502717,
56,1.0,-5.03792442224,-7.84526188956,30.5338897419,
56,1.0,-3.83484836255,19.8218340127,26.0101692798,
56,1.0,-16.5728580736,24.9563453142,7.90960383183,
56,1.0,-6.9485323312,11.9905464064,41.1735988762,
56,1.0,15.4091012893,-12.3015656942,15.351310894,
56,1.0,8.71974395639,-9.50803453085,9.26390060148,
56,1.0,-10.1304464745,1.24669005207,46.0624532684,
56,1.0,-19.9281756607,12.037850518,13.0668799542,
56,1.0,-4.70055125708,-0.914601158114,0.590275018621,
56,1.0,3.99727654445,-2.05673818653,1.66043520169,
56,1.0,-9.84642144462,-0.336919136344,1.03591543682,
56,1.0,-3.74805539142,16.7529769487,17.2158823685,
56,1.0,-18.2213449869,9.74206180746,4.11960190338,
56,1.0,3.11020848937,-8.97294421537,-30.0096736548,
56,0.0,12.618828669,16.4457190187,-16.0126143229,
57,1.0,-7.41964398769,4.23239203082,118.504796505,
57,1.0,-12.8461282665,7.03182503648,116.688853619,
57,1.0,-12.7338851087,5.36270762978,121.491822995,
57,1.0,-7.82781457894,6.22644275167,108.871595461,
57,1.0,-4.42220726797,9.21093694294,109.845496276,
57,1.0,-8.57701349262,8.68919622621,99.3350778954,
57,1.0,-8.07825708322,11.4308145609,105.649932161,
57,1.0,-2.76844996823,10.9956905822,110.087337583,
57,1.0,-5.74518403857,13.9448435785,94.6474097768,
57,1.0,-12.7362448916,-3.04207437645,96.5476153994,
57,1.0,-6.46594085254,3.84200019105,93.3223484988,
57,1.0,-12.1460246239,13.0452849408,90.6409703571,
57,1.0,-15.3047846629,14.6643011256,73.9130430698,
57,1.0,-12.1977407888,5.9261377559,96.306785582,
57,1.0,-8.4332164275,18.8959607286,87.015270511,
57,1.0,3.80320177331,5.15539760461,86.4789788525,
57,1.0,-12.5766216529,-1.99426716785,87.015068382,
57,1.0,4.97959946109,-1.42826813087,84.9709059794,
57,1.0,-9.54543871182,0.447634370294,72.8431107747,
57,1.0,-6.51733786673,-0.585415622607,71.5946006733,
57,1.0,3.11264293062,5.60121497076,90.3950894872,
57,1.0,-20.7275987766,18.48874644,67.112118672,
57,1.0,-7.77378430046,6.87382291484,91.7445264075,
57,1.0,7.82475151078,-12.052246165,79.0510925508,
57,1.0,1.87771069783,3.61194937601,59.9924860068,
57,1.0,-13.4800664311,12.4745160019,73.185549945,
57,1.0,-16.8372736289,9.08999367115,68.3548593764,
57,1.0,-9.10589508364,21.6239218999,72.7540388398,
57,1.0,-4.31350172059,13.151572743,43.5056493716,
57,1.0,0.452106189433,8.11052475595,55.7711496401,
57,1.0,-0.476362252189,-8.94606733011,69.0791729664,
57,1.0,-2.82838977925,-3.49889737504,53.8780553483,
57,1.0,-10.8443231178,1.81785767138,58.4469466488,
57,1.0,-14.6908371713,12.439013102,61.6443563264,
57,1.0,-0.811802857364,15.1633034735,55.6866773072,
57,1.0,-4.26161384921,11.6987403947,41.4482529955,
57,1.0,-10.1000944719,-2.11956284588,51.2377729793,
57,1.0,-8.31108478511,-14.171592001,53.6853514017,
57,1.0,2.91747431801,-9.96925268419,39.5539846828,
57,1.0,7.20990862673,-7.00109300199,48.0439253941,
57,1.0,-2.52258221504,3.19731039854,41.3914555448,
57,1.0,-5.93040440231,-14.1256467956,29.6020038614,
57,1.0,-7.17452779186,-5.66454569277,27.2402364165,
57,1.0,1.50182284625,-2.23612958049,28.9836246567,
57,1.0,-2.77424549433,-6.25221967721,32.6639369754,
57,1.0,-6.38795650751,20.9315178625,25.0287373093,
57,1.0,-18.5619551945,25.3796632069,8.76787479931,
57,1.0,-6.24204206438,13.9803184075,39.2476074368,
57,1.0,15.961315081,-12.5165059307,17.6839014037,
57,1.0,10.2123788558,-10.0920640051,11.8127590645,
57,1.0,-11.4282063119,-1.06941500663,45.6187765075,
57,1.0,-17.8908546583,14.1329596335,12.6557645088,
57,1.0,-2.53321491616,0.137949230611,0.398760614277,
57,1.0,2.05461498001,-0.0325270853368,2.25873439782,
57,1.0,-11.8341015949,-2.36154219438,0.158504213865,
57,1.0,-3.49214936717,18.6389344771,15.6602093343,
57,1.0,-18.8984035903,11.6923106672,2.20197991645,
57,1.0,2.51193181362,-10.6523285478,-30.3820857968,
57,0.0,11.5498364767,16.7368708199,-15.3363020791,
58,1.0,-6.17624187981,3.05229308814,123.388635022,
58,1.0,-5.02177212022,5.79850671142,119.550618292,
58,1.0,-12.3568414019,8.64922349815,115.009926348,
58,1.0,-13.7723956714,5.22604239764,122.97428134,
58,1.0,-9.18248679605,6.49524609792,111.083474095,
58,1.0,-3.35627786781,7.0054995247,112.494579063,
58,1.0,-11.4720395821,6.55562982985,97.1563096368,
58,1.0,-7.15126166079,8.94890777034,105.666631537,
58,1.0,-1.53098298657,10.4311316601,107.353328838,
58,1.0,-4.30823158309,14.3434461863,92.7963145014,
58,1.0,-10.637564971,-5.01915665367,95.3430284703,
58,1.0,-5.33118482856,4.33353189996,91.7667413589,
58,1.0,-11.6009259863,15.9403806011,89.7196153035,
58,1.0,-16.0443386671,16.5708405571,71.3145926196,
58,1.0,-13.4922928629,4.89709581068,98.371438697,
58,1.0,-6.11853723196,19.1885814733,86.5099568573,
58,1.0,1.75450624183,6.86750424741,83.8634824256,
58,1.0,-13.0998570121,-0.809086585047,89.4824170808,
58,1.0,3.58885662381,-3.38916009928,86.0234664454,
58,1.0,-7.59051312985,-1.04503933554,70.7626345157,
58,1.0,-7.6054538406,0.880889813665,73.4307924152,
58,1.0,5.26983446283,3.88568257366,92.2750191932,
58,1.0,-21.263123611,21.0644592466,65.262156431,
58,1.0,-8.37399416005,9.22173492957,92.375365075,
58,1.0,9.17255617012,-11.3740627317,78.9572172621,
58,1.0,-0.966707333197,1.15669155725,57.8669227246,
58,1.0,-13.0210041892,15.1171596499,73.2377641304,
58,1.0,-19.1797080617,7.00064617149,68.6081609939,
58,1.0,-6.37158399705,23.3588971342,72.808811869,
58,1.0,-3.54701830752,13.2845505826,43.0620757865,
58,1.0,-1.24316262002,6.4481182426,55.9965514252,
58,1.0,2.28713234812,-11.631271018,68.4287445492,
58,1.0,-4.3956684687,-1.04637043547,52.7425400969,
58,1.0,-9.96469067043,-0.5588295255,56.4884194654,
58,1.0,-15.8407209113,14.8715537168,64.402351762,
58,1.0,0.373003087384,15.5146295522,54.6749812909,
58,1.0,-2.29586653333,11.3648309746,42.4389770725,
